JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429752;9/4/2016;4;11;14;18;19;25;28;33;36;37;39;43;49;57;60;65;67;71;79;80
INTRALOT_KENO_MINAS;429751;9/4/2016;7;9;11;12;14;16;23;24;25;27;32;38;54;55;57;62;63;68;73;74
INTRALOT_KENO_MINAS;429750;9/4/2016;1;2;4;10;16;20;22;25;31;33;34;39;43;44;52;57;58;62;76;78
INTRALOT_KENO_MINAS;429749;9/4/2016;1;10;16;18;24;27;35;37;39;41;51;52;55;56;57;60;61;63;75;76
INTRALOT_KENO_MINAS;429748;9/4/2016;1;7;9;14;19;25;26;36;39;41;46;50;52;55;57;58;60;62;64;78
INTRALOT_KENO_MINAS;429747;9/4/2016;1;8;13;16;22;24;25;27;37;39;40;42;48;53;56;67;68;69;70;78
INTRALOT_KENO_MINAS;429746;9/4/2016;2;3;4;8;10;18;22;25;27;35;38;41;49;61;72;75;76;77;78;79
INTRALOT_KENO_MINAS;429745;9/4/2016;2;3;6;9;14;17;20;25;43;44;55;56;58;59;60;62;68;75;77;79
INTRALOT_KENO_MINAS;429744;9/4/2016;6;17;18;22;36;40;43;44;45;54;56;59;62;65;68;71;72;75;79;80
INTRALOT_KENO_MINAS;429743;9/4/2016;8;10;11;20;22;24;25;28;29;36;37;40;41;50;52;54;55;62;63;73
