JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434330;30/4/2016;2;3;4;6;11;16;19;21;24;36;37;38;39;41;50;51;52;65;66;73
INTRALOT_KENO_MINAS;434329;30/4/2016;2;3;4;5;11;25;26;28;32;36;42;44;52;58;65;67;71;73;76;80
INTRALOT_KENO_MINAS;434328;30/4/2016;3;6;7;8;9;15;37;40;47;49;50;51;52;54;55;61;68;71;72;79
INTRALOT_KENO_MINAS;434327;30/4/2016;4;6;10;11;12;14;18;23;29;31;35;46;49;54;56;60;62;70;73;78
INTRALOT_KENO_MINAS;434326;30/4/2016;15;16;23;24;38;39;43;46;47;55;56;57;58;59;62;64;65;71;75;77
INTRALOT_KENO_MINAS;434325;30/4/2016;3;5;7;14;17;18;21;22;33;37;40;49;50;52;56;60;63;64;71;79
INTRALOT_KENO_MINAS;434324;30/4/2016;2;4;5;17;19;23;25;27;29;37;43;46;51;53;66;70;73;75;79;80
INTRALOT_KENO_MINAS;434323;30/4/2016;1;3;5;13;14;16;20;21;24;25;38;40;51;58;59;61;63;69;71;72
INTRALOT_KENO_MINAS;434322;30/4/2016;2;3;7;21;22;24;25;26;28;39;41;44;45;50;51;52;64;67;69;75
INTRALOT_KENO_MINAS;434321;30/4/2016;1;2;5;9;14;17;22;23;36;38;46;49;51;52;53;54;55;56;62;73
