JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409174;4/1/2016;5;9;10;14;15;24;26;36;39;40;42;58;60;65;66;67;69;72;74;77
INTRALOT_KENO_MINAS;409173;4/1/2016;1;10;11;13;15;21;28;30;42;47;49;50;56;58;59;66;70;73;74;79
INTRALOT_KENO_MINAS;409172;4/1/2016;9;11;17;21;27;30;41;43;46;48;50;52;58;59;64;68;72;78;79;80
INTRALOT_KENO_MINAS;409171;4/1/2016;2;5;12;13;17;20;23;24;26;29;30;35;42;45;47;52;65;66;68;72
INTRALOT_KENO_MINAS;409170;4/1/2016;1;4;16;22;24;26;27;28;37;38;39;45;53;55;62;67;69;71;77;78
INTRALOT_KENO_MINAS;409169;4/1/2016;14;15;17;21;22;30;32;34;40;46;47;50;52;54;57;58;61;62;74;78
INTRALOT_KENO_MINAS;409168;4/1/2016;1;3;5;11;12;16;23;32;33;35;36;53;55;59;62;67;68;70;76;77
INTRALOT_KENO_MINAS;409167;4/1/2016;2;9;15;21;25;30;31;37;39;41;45;46;50;51;55;60;64;68;75;77
INTRALOT_KENO_MINAS;409166;4/1/2016;6;8;11;14;21;22;34;35;42;51;54;55;61;64;67;68;69;70;74;79
INTRALOT_KENO_MINAS;409165;4/1/2016;7;15;20;25;26;29;31;35;37;48;49;52;53;57;59;61;62;66;67;73
