JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414162;27/1/2016;5;9;12;18;19;20;22;31;39;45;46;52;55;57;66;70;71;74;75;80
INTRALOT_KENO_MINAS;414161;27/1/2016;3;4;5;6;11;25;27;29;34;35;37;40;41;48;56;59;61;68;75;80
INTRALOT_KENO_MINAS;414160;27/1/2016;5;7;8;13;20;22;25;30;31;33;39;40;41;47;55;56;57;64;70;73
INTRALOT_KENO_MINAS;414159;27/1/2016;2;3;9;18;19;21;22;28;29;30;37;42;50;53;54;64;65;73;76;77
INTRALOT_KENO_MINAS;414158;27/1/2016;5;11;20;32;36;41;46;52;53;54;56;57;64;65;66;68;70;71;73;78
INTRALOT_KENO_MINAS;414157;27/1/2016;2;8;10;15;21;22;25;32;38;40;43;51;53;54;57;58;63;64;73;77
INTRALOT_KENO_MINAS;414156;27/1/2016;6;11;17;20;21;25;29;37;39;44;45;52;55;60;67;71;73;75;76;79
INTRALOT_KENO_MINAS;414155;27/1/2016;2;3;8;14;15;16;18;29;30;32;34;37;40;45;53;60;67;74;77;80
INTRALOT_KENO_MINAS;414154;27/1/2016;3;4;7;10;14;17;20;21;22;36;42;44;45;46;49;63;64;65;66;72
INTRALOT_KENO_MINAS;414153;27/1/2016;1;6;8;11;12;21;22;23;24;25;26;29;31;32;37;65;66;69;70;80
