JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430832;14/4/2016;4;5;9;16;21;25;26;29;31;32;34;45;46;52;53;54;58;72;79;80
INTRALOT_KENO_MINAS;430831;14/4/2016;3;13;19;23;24;27;31;34;35;42;48;49;51;53;56;66;67;75;76;78
INTRALOT_KENO_MINAS;430830;14/4/2016;7;9;13;16;17;18;19;23;26;27;35;38;45;48;51;60;64;75;77;80
INTRALOT_KENO_MINAS;430829;14/4/2016;12;14;15;17;20;28;33;34;35;36;40;41;44;53;61;68;69;70;71;79
INTRALOT_KENO_MINAS;430828;14/4/2016;8;9;23;25;26;36;39;42;43;45;46;51;56;58;60;61;64;73;74;78
INTRALOT_KENO_MINAS;430827;14/4/2016;7;8;9;14;21;22;23;27;32;36;47;50;51;55;56;61;63;65;66;77
INTRALOT_KENO_MINAS;430826;14/4/2016;4;10;12;18;23;36;42;44;47;49;55;60;61;62;64;69;70;73;75;78
INTRALOT_KENO_MINAS;430825;14/4/2016;4;5;17;20;21;26;33;39;44;49;51;58;62;64;65;67;70;75;77;78
INTRALOT_KENO_MINAS;430824;14/4/2016;10;13;15;16;17;18;19;20;22;24;39;41;47;50;54;59;64;66;68;77
INTRALOT_KENO_MINAS;430823;14/4/2016;1;3;5;10;11;12;14;18;26;31;32;37;47;54;63;65;70;75;78;80
