JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426012;22/3/2016;1;5;7;10;13;23;30;31;34;35;41;42;43;47;58;61;70;71;76;77
INTRALOT_KENO_MINAS;426011;22/3/2016;2;3;14;17;23;28;33;34;37;38;49;50;53;61;63;65;66;72;74;76
INTRALOT_KENO_MINAS;426010;22/3/2016;5;7;12;13;23;25;30;31;33;43;44;48;49;57;60;63;69;70;71;79
INTRALOT_KENO_MINAS;426009;22/3/2016;5;8;17;23;24;26;39;50;52;53;57;58;59;61;64;65;66;72;76;80
INTRALOT_KENO_MINAS;426008;22/3/2016;15;16;23;36;37;43;45;47;50;54;55;57;58;62;64;65;74;76;77;80
INTRALOT_KENO_MINAS;426007;22/3/2016;1;7;16;17;23;27;29;36;41;42;48;52;54;55;63;68;73;74;75;80
INTRALOT_KENO_MINAS;426006;22/3/2016;2;4;8;14;15;20;22;23;25;28;40;60;61;62;63;72;73;75;78;80
INTRALOT_KENO_MINAS;426005;22/3/2016;2;11;20;21;32;40;41;48;50;51;52;53;55;61;62;64;66;69;71;76
INTRALOT_KENO_MINAS;426004;22/3/2016;7;15;21;22;23;27;32;39;40;41;46;53;58;60;62;63;64;72;77;79
INTRALOT_KENO_MINAS;426003;22/3/2016;2;13;16;21;23;39;43;45;51;52;53;54;55;57;58;60;62;68;71;77
