JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410972;12/1/2016;4;7;8;15;18;19;20;25;30;33;39;43;45;51;60;61;69;71;77;79
INTRALOT_KENO_MINAS;410971;12/1/2016;3;6;11;12;13;23;25;28;29;31;35;38;41;51;53;58;64;65;75;79
INTRALOT_KENO_MINAS;410970;12/1/2016;5;8;9;12;14;19;26;32;34;36;39;43;45;54;55;58;63;65;71;75
INTRALOT_KENO_MINAS;410969;12/1/2016;3;5;6;9;10;12;13;15;21;34;38;39;43;52;62;65;67;71;72;74
INTRALOT_KENO_MINAS;410968;12/1/2016;4;16;19;21;23;24;30;33;34;37;42;47;49;51;54;57;68;69;71;79
INTRALOT_KENO_MINAS;410967;12/1/2016;19;20;22;24;25;28;30;33;35;37;45;46;60;61;63;66;67;72;79;80
INTRALOT_KENO_MINAS;410966;12/1/2016;1;5;7;13;18;19;21;23;27;30;31;40;43;51;53;55;57;65;67;78
INTRALOT_KENO_MINAS;410965;12/1/2016;1;5;9;20;24;31;33;35;51;54;55;63;68;69;70;73;74;75;77;80
INTRALOT_KENO_MINAS;410964;12/1/2016;3;5;6;8;14;18;19;25;30;33;34;38;51;55;58;65;71;72;74;79
INTRALOT_KENO_MINAS;410963;12/1/2016;3;6;9;14;15;21;22;31;34;41;43;53;54;58;61;62;63;64;66;75
