JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418812;18/2/2016;3;4;5;9;12;16;17;20;22;34;42;44;48;49;52;55;61;64;73;77
INTRALOT_KENO_MINAS;418811;18/2/2016;5;16;17;19;22;28;34;35;45;47;48;54;55;56;59;60;67;72;77;80
INTRALOT_KENO_MINAS;418810;18/2/2016;5;6;14;15;18;25;32;36;38;40;41;44;51;54;56;60;61;62;66;76
INTRALOT_KENO_MINAS;418809;18/2/2016;5;6;8;9;13;23;24;26;30;37;38;41;44;52;55;56;64;65;74;75
INTRALOT_KENO_MINAS;418808;18/2/2016;6;8;10;12;17;22;30;31;50;52;56;59;60;62;66;67;68;71;76;80
INTRALOT_KENO_MINAS;418807;18/2/2016;5;7;10;12;14;15;24;28;43;47;51;52;55;59;61;64;65;68;74;76
INTRALOT_KENO_MINAS;418806;18/2/2016;4;11;15;19;24;25;30;32;34;38;39;45;50;51;53;59;61;68;76;80
INTRALOT_KENO_MINAS;418805;18/2/2016;6;8;13;15;16;18;22;24;27;35;38;40;47;65;67;68;76;77;78;79
INTRALOT_KENO_MINAS;418804;18/2/2016;5;6;8;10;18;20;23;27;28;39;43;46;47;49;53;55;61;68;69;80
INTRALOT_KENO_MINAS;418803;18/2/2016;1;3;4;7;8;9;11;13;16;17;21;27;28;31;33;43;58;65;66;71
