JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418302;15/2/2016;8;9;16;24;27;28;35;37;38;40;49;50;51;54;58;59;73;76;78;79
INTRALOT_KENO_MINAS;418301;15/2/2016;2;4;5;13;21;24;25;28;30;34;37;43;48;49;51;54;55;71;75;80
INTRALOT_KENO_MINAS;418300;15/2/2016;2;4;9;12;15;17;39;43;44;47;48;49;51;55;58;59;61;67;76;79
INTRALOT_KENO_MINAS;418299;15/2/2016;3;4;6;13;18;20;21;29;32;34;38;41;43;48;53;57;61;69;70;74
INTRALOT_KENO_MINAS;418298;15/2/2016;4;6;7;13;19;26;29;33;39;45;47;50;52;57;58;63;70;77;78;79
INTRALOT_KENO_MINAS;418297;15/2/2016;5;8;16;17;22;28;36;38;39;41;44;48;50;57;61;62;63;64;77;79
INTRALOT_KENO_MINAS;418296;15/2/2016;1;2;3;6;10;17;19;20;23;32;37;39;41;42;54;56;59;62;64;77
INTRALOT_KENO_MINAS;418295;15/2/2016;4;16;18;23;31;36;38;39;43;47;48;52;54;55;57;61;63;66;71;78
INTRALOT_KENO_MINAS;418294;15/2/2016;1;2;5;9;12;18;22;28;43;49;51;52;56;59;61;65;68;69;79;80
INTRALOT_KENO_MINAS;418293;15/2/2016;1;5;12;13;25;27;31;36;38;41;42;44;50;53;63;70;71;75;78;79
