JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439660;25/5/2016;1;2;5;7;9;10;14;16;17;18;38;39;47;49;55;65;67;71;76;80
INTRALOT_KENO_MINAS;439659;25/5/2016;5;7;12;16;18;19;25;26;42;43;49;51;52;53;58;60;64;68;69;77
INTRALOT_KENO_MINAS;439658;25/5/2016;10;16;23;24;27;29;40;44;45;46;49;52;56;63;66;74;76;77;79;80
INTRALOT_KENO_MINAS;439657;25/5/2016;10;11;15;16;21;25;27;28;32;35;37;41;48;52;55;62;64;65;68;74
INTRALOT_KENO_MINAS;439656;25/5/2016;5;6;8;10;17;21;31;33;34;39;50;51;56;58;61;64;67;74;75;79
INTRALOT_KENO_MINAS;439655;25/5/2016;4;6;17;19;22;27;31;35;42;43;47;48;57;63;66;68;74;75;77;80
INTRALOT_KENO_MINAS;439654;25/5/2016;2;8;9;11;13;14;18;25;27;35;38;41;50;59;60;63;71;76;78;79
INTRALOT_KENO_MINAS;439653;25/5/2016;5;6;10;11;20;23;25;26;32;34;49;50;53;56;58;63;66;70;72;73
INTRALOT_KENO_MINAS;439652;25/5/2016;3;5;13;15;16;20;22;23;28;32;34;39;43;47;59;67;68;72;75;77
INTRALOT_KENO_MINAS;439651;25/5/2016;1;2;4;6;8;15;16;18;23;24;27;30;42;45;49;60;68;73;78;79
