JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437960;17/5/2016;5;8;9;14;21;22;24;29;31;32;39;45;51;63;65;67;69;72;73;78
INTRALOT_KENO_MINAS;437959;17/5/2016;4;6;7;8;14;16;19;31;35;38;43;49;53;54;59;60;61;69;74;77
INTRALOT_KENO_MINAS;437958;17/5/2016;1;6;12;15;17;20;21;37;42;45;48;50;55;59;62;64;67;72;74;80
INTRALOT_KENO_MINAS;437957;17/5/2016;4;6;9;19;20;21;22;29;30;35;37;43;50;56;58;59;66;67;69;80
INTRALOT_KENO_MINAS;437956;17/5/2016;21;23;24;30;32;33;38;40;48;49;50;56;58;61;64;68;73;75;77;79
INTRALOT_KENO_MINAS;437955;17/5/2016;7;8;11;27;29;31;32;37;40;46;47;48;52;55;61;62;70;72;76;77
INTRALOT_KENO_MINAS;437954;17/5/2016;7;10;12;21;22;28;34;37;38;43;44;45;54;57;58;63;76;77;78;80
INTRALOT_KENO_MINAS;437953;17/5/2016;5;15;19;22;24;34;42;46;48;52;54;58;59;65;67;69;70;71;74;77
INTRALOT_KENO_MINAS;437952;17/5/2016;2;5;7;12;16;18;30;32;34;35;36;37;59;65;66;67;73;75;78;79
INTRALOT_KENO_MINAS;437951;17/5/2016;4;6;7;10;15;19;25;27;40;44;45;46;59;64;65;70;71;74;77;79
