JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417722;13/2/2016;3;6;9;12;13;17;21;27;30;34;37;38;52;53;54;57;59;64;69;78
INTRALOT_KENO_MINAS;417721;13/2/2016;14;16;19;20;26;28;35;36;40;42;43;54;58;60;62;66;69;70;71;73
INTRALOT_KENO_MINAS;417720;13/2/2016;6;7;9;13;16;22;23;25;29;38;39;44;46;58;63;64;66;67;70;72
INTRALOT_KENO_MINAS;417719;13/2/2016;5;10;15;19;23;35;38;41;44;50;51;53;63;64;67;68;69;72;73;76
INTRALOT_KENO_MINAS;417718;13/2/2016;5;8;9;11;15;21;26;37;42;47;49;52;57;58;59;61;62;68;69;76
INTRALOT_KENO_MINAS;417717;13/2/2016;2;7;11;18;23;32;45;47;49;55;56;58;60;63;67;68;71;72;75;77
INTRALOT_KENO_MINAS;417716;13/2/2016;3;4;15;20;21;24;28;31;35;38;40;42;46;50;52;53;56;69;72;80
INTRALOT_KENO_MINAS;417715;13/2/2016;5;7;10;15;18;24;25;39;44;48;50;51;55;57;62;63;65;66;67;68
INTRALOT_KENO_MINAS;417714;13/2/2016;4;8;11;13;16;17;21;30;33;38;44;45;47;52;55;57;63;64;69;73
INTRALOT_KENO_MINAS;417713;13/2/2016;1;3;9;13;18;19;20;21;28;34;39;67;68;69;71;72;74;77;78;80
