JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449240;8/7/2016;1;10;12;21;22;24;26;29;36;39;42;46;51;53;60;62;64;65;70;74
INTRALOT_KENO_MINAS;449239;8/7/2016;3;4;19;21;26;31;33;35;38;46;47;48;49;50;54;58;63;70;72;77
INTRALOT_KENO_MINAS;449238;8/7/2016;3;4;5;7;8;10;16;17;34;47;53;60;62;63;70;72;73;76;77;78
INTRALOT_KENO_MINAS;449237;8/7/2016;2;3;7;13;16;17;19;22;25;29;35;37;45;46;47;50;56;63;70;74
INTRALOT_KENO_MINAS;449236;8/7/2016;1;5;6;8;11;16;24;26;30;32;33;34;37;41;47;48;51;58;67;74
INTRALOT_KENO_MINAS;449235;8/7/2016;3;10;13;14;19;20;27;29;35;36;49;52;55;57;61;63;68;72;75;80
INTRALOT_KENO_MINAS;449234;8/7/2016;1;6;10;14;17;29;31;33;37;41;45;48;57;58;59;60;61;68;71;80
INTRALOT_KENO_MINAS;449233;8/7/2016;1;13;15;18;19;27;35;37;41;42;43;44;48;50;52;59;71;72;74;76
INTRALOT_KENO_MINAS;449232;8/7/2016;9;10;15;20;23;26;28;31;44;45;46;50;53;56;59;60;62;65;73;79
INTRALOT_KENO_MINAS;449231;8/7/2016;1;5;6;19;21;25;28;33;34;46;48;55;56;57;68;70;74;76;78;80
