JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414902;30/1/2016;3;7;13;16;21;22;25;27;31;42;44;50;51;55;60;61;62;69;74;76
INTRALOT_KENO_MINAS;414901;30/1/2016;5;9;11;15;16;17;22;24;25;26;37;44;49;51;57;61;69;70;71;77
INTRALOT_KENO_MINAS;414900;30/1/2016;1;3;5;13;16;17;20;27;31;37;41;43;45;46;51;60;61;67;74;79
INTRALOT_KENO_MINAS;414899;30/1/2016;5;9;17;23;29;32;35;40;42;44;46;50;52;54;55;56;61;63;72;73
INTRALOT_KENO_MINAS;414898;30/1/2016;1;5;16;17;20;22;23;24;30;42;44;46;52;53;67;69;70;74;76;78
INTRALOT_KENO_MINAS;414897;30/1/2016;2;3;5;11;18;19;20;24;27;29;31;33;35;36;37;42;43;55;56;79
INTRALOT_KENO_MINAS;414896;30/1/2016;1;4;8;14;26;27;31;33;36;39;45;47;55;56;59;61;63;72;75;78
INTRALOT_KENO_MINAS;414895;30/1/2016;1;2;7;18;26;27;29;31;37;42;49;50;54;58;69;71;72;76;78;79
INTRALOT_KENO_MINAS;414894;30/1/2016;1;6;13;19;24;25;35;36;43;44;45;50;52;56;60;62;67;74;76;78
INTRALOT_KENO_MINAS;414893;30/1/2016;2;3;7;9;10;12;14;25;27;30;31;45;46;48;50;51;53;58;68;71
