JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425752;21/3/2016;10;16;19;21;25;29;32;36;43;45;49;52;53;59;60;65;66;70;74;79
INTRALOT_KENO_MINAS;425751;21/3/2016;3;5;7;10;14;20;22;24;27;31;32;40;44;52;55;60;63;70;72;79
INTRALOT_KENO_MINAS;425750;21/3/2016;1;10;11;14;15;16;18;19;34;37;41;51;53;56;58;60;61;66;71;79
INTRALOT_KENO_MINAS;425749;21/3/2016;6;11;13;20;25;27;28;29;41;50;54;56;58;63;66;70;74;75;77;80
INTRALOT_KENO_MINAS;425748;21/3/2016;2;15;21;26;28;31;33;34;38;40;41;49;54;57;58;64;68;69;74;80
INTRALOT_KENO_MINAS;425747;21/3/2016;10;14;15;18;19;21;29;32;33;45;46;47;55;57;59;60;64;67;68;73
INTRALOT_KENO_MINAS;425746;21/3/2016;2;7;8;9;10;12;18;23;24;29;34;36;41;44;48;52;59;69;75;79
INTRALOT_KENO_MINAS;425745;21/3/2016;1;3;4;5;9;16;17;19;21;28;40;42;46;51;52;57;68;69;76;80
INTRALOT_KENO_MINAS;425744;21/3/2016;2;3;6;11;17;19;30;34;36;39;40;41;42;46;55;59;65;66;67;70
INTRALOT_KENO_MINAS;425743;21/3/2016;6;9;12;14;16;24;26;32;38;39;41;43;46;51;52;61;63;73;75;78
