JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440640;29/5/2016;6;8;10;13;17;18;21;25;34;36;41;42;45;49;53;61;64;65;67;74
INTRALOT_KENO_MINAS;440639;29/5/2016;1;3;5;6;7;11;12;17;27;28;32;36;42;50;55;58;62;63;65;76
INTRALOT_KENO_MINAS;440638;29/5/2016;3;6;11;12;15;17;23;25;33;37;42;47;49;53;55;62;73;77;78;80
INTRALOT_KENO_MINAS;440637;29/5/2016;7;8;13;14;19;30;31;34;36;40;42;44;46;49;58;59;61;66;67;78
INTRALOT_KENO_MINAS;440636;29/5/2016;10;16;18;21;26;27;34;44;45;49;51;53;61;62;65;70;73;75;76;79
INTRALOT_KENO_MINAS;440635;29/5/2016;3;6;8;12;13;14;17;21;29;40;44;48;51;52;67;68;70;73;76;77
INTRALOT_KENO_MINAS;440634;29/5/2016;1;3;7;13;14;20;22;24;30;45;48;49;54;58;64;71;72;75;79;80
INTRALOT_KENO_MINAS;440633;29/5/2016;1;3;5;11;21;23;25;36;37;44;46;47;50;54;58;63;64;72;78;80
INTRALOT_KENO_MINAS;440632;29/5/2016;3;4;5;12;21;23;27;28;32;41;42;49;51;53;59;68;69;70;71;76
INTRALOT_KENO_MINAS;440631;29/5/2016;1;4;5;11;16;21;22;24;34;40;59;63;65;67;68;71;75;76;77;79
