JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414462;28/1/2016;2;11;12;14;19;20;22;23;26;28;30;33;39;42;44;62;66;71;76;77
INTRALOT_KENO_MINAS;414461;28/1/2016;3;5;9;10;14;17;19;20;21;23;24;28;29;31;32;43;49;51;59;63
INTRALOT_KENO_MINAS;414460;28/1/2016;3;11;12;17;23;24;29;33;36;40;44;52;54;57;59;60;62;65;66;71
INTRALOT_KENO_MINAS;414459;28/1/2016;1;2;12;13;14;19;20;23;39;41;44;48;49;51;58;61;71;76;77;80
INTRALOT_KENO_MINAS;414458;28/1/2016;6;8;9;16;20;25;31;33;36;40;43;44;46;49;50;53;56;61;65;77
INTRALOT_KENO_MINAS;414457;28/1/2016;10;15;18;19;20;28;33;41;45;46;51;52;53;61;64;66;72;74;76;78
INTRALOT_KENO_MINAS;414456;28/1/2016;3;10;18;21;22;25;35;37;40;45;46;47;51;55;58;63;64;67;70;71
INTRALOT_KENO_MINAS;414455;28/1/2016;1;2;12;20;22;23;27;33;34;35;41;42;60;61;62;64;67;68;69;74
INTRALOT_KENO_MINAS;414454;28/1/2016;1;2;10;23;25;27;28;29;30;31;33;42;43;47;58;59;60;67;74;76
INTRALOT_KENO_MINAS;414453;28/1/2016;3;4;5;12;13;15;29;30;40;43;44;45;46;54;55;62;64;67;68;70
