JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440670;29/5/2016;2;5;7;12;13;14;21;22;25;26;33;34;38;47;52;57;60;66;68;71
INTRALOT_KENO_MINAS;440669;29/5/2016;1;3;5;11;15;16;17;18;25;28;31;42;44;45;48;59;60;62;69;76
INTRALOT_KENO_MINAS;440668;29/5/2016;1;9;11;12;14;18;19;21;22;23;25;28;40;43;56;63;64;70;73;79
INTRALOT_KENO_MINAS;440667;29/5/2016;7;8;12;18;20;26;29;33;43;49;50;52;60;64;65;68;72;74;77;80
INTRALOT_KENO_MINAS;440666;29/5/2016;2;5;12;18;20;22;31;35;38;41;42;45;50;56;63;64;67;69;72;80
INTRALOT_KENO_MINAS;440665;29/5/2016;3;5;8;11;15;27;32;33;34;35;37;39;41;42;45;62;68;72;74;79
INTRALOT_KENO_MINAS;440664;29/5/2016;2;8;12;13;19;23;27;29;34;39;41;47;49;52;55;60;72;75;79;80
INTRALOT_KENO_MINAS;440663;29/5/2016;1;9;10;12;21;26;27;28;33;41;48;49;50;51;57;65;66;68;74;78
INTRALOT_KENO_MINAS;440662;29/5/2016;9;11;18;19;21;22;23;29;32;40;41;43;47;49;50;51;56;58;67;76
INTRALOT_KENO_MINAS;440661;29/5/2016;7;8;12;17;22;23;24;27;31;35;38;39;51;53;59;61;62;67;72;74
