JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432622;22/4/2016;17;18;21;28;31;33;37;38;46;47;48;49;59;60;65;68;69;71;72;80
INTRALOT_KENO_MINAS;432621;22/4/2016;1;4;5;13;15;28;29;33;35;45;47;48;50;51;53;67;71;74;76;78
INTRALOT_KENO_MINAS;432620;22/4/2016;1;2;10;11;22;26;27;38;43;45;49;51;54;58;63;67;73;75;76;77
INTRALOT_KENO_MINAS;432619;22/4/2016;5;8;9;15;25;33;34;35;38;52;54;58;59;61;68;70;72;74;76;80
INTRALOT_KENO_MINAS;432618;22/4/2016;4;13;14;21;24;26;27;46;48;49;51;62;63;64;65;69;70;71;77;78
INTRALOT_KENO_MINAS;432617;22/4/2016;1;3;5;8;16;21;34;36;39;40;44;50;52;55;56;57;60;61;65;66
INTRALOT_KENO_MINAS;432616;22/4/2016;8;9;13;14;20;21;24;25;28;29;36;52;53;57;67;68;69;71;75;77
INTRALOT_KENO_MINAS;432615;22/4/2016;2;7;9;14;15;17;24;25;26;32;40;48;51;57;60;61;69;70;73;77
INTRALOT_KENO_MINAS;432614;22/4/2016;1;10;11;13;18;19;22;29;31;36;38;45;49;50;51;57;60;63;77;78
INTRALOT_KENO_MINAS;432613;22/4/2016;4;6;14;15;18;21;25;37;41;42;43;48;53;55;60;62;67;72;74;80
