JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422822;7/3/2016;4;9;18;20;22;25;38;46;48;50;51;55;64;68;69;71;73;74;77;78
INTRALOT_KENO_MINAS;422821;7/3/2016;1;2;9;11;18;22;28;29;31;33;37;39;40;47;54;60;63;64;76;79
INTRALOT_KENO_MINAS;422820;7/3/2016;5;6;9;13;15;21;30;32;41;50;51;59;60;61;62;66;67;70;76;77
INTRALOT_KENO_MINAS;422819;7/3/2016;4;6;8;25;29;30;35;40;45;47;48;49;50;60;65;68;69;71;73;79
INTRALOT_KENO_MINAS;422818;7/3/2016;4;10;13;16;24;26;27;30;34;36;38;39;45;46;57;59;61;62;66;76
INTRALOT_KENO_MINAS;422817;7/3/2016;2;7;11;13;19;27;28;29;37;38;41;42;43;50;52;53;54;58;69;71
INTRALOT_KENO_MINAS;422816;7/3/2016;1;10;23;24;25;27;28;36;42;44;45;46;48;52;53;62;66;69;72;76
INTRALOT_KENO_MINAS;422815;7/3/2016;3;6;10;17;19;22;23;25;31;34;35;37;43;57;58;60;71;72;76;80
INTRALOT_KENO_MINAS;422814;7/3/2016;2;3;8;9;16;19;21;24;31;32;39;46;62;66;68;70;74;75;76;77
INTRALOT_KENO_MINAS;422813;7/3/2016;2;4;7;9;11;12;18;21;27;31;33;36;40;41;49;55;56;68;70;76
