JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409932;7/1/2016;1;2;3;4;13;14;16;18;20;22;23;30;38;41;42;50;62;65;72;75
INTRALOT_KENO_MINAS;409931;7/1/2016;2;5;13;17;21;24;25;26;27;31;34;44;45;46;50;55;56;57;63;77
INTRALOT_KENO_MINAS;409930;7/1/2016;3;7;17;20;31;32;36;39;42;47;48;50;52;55;56;60;63;68;70;79
INTRALOT_KENO_MINAS;409929;7/1/2016;3;8;9;17;19;22;31;34;35;36;38;45;46;50;53;58;59;60;67;71
INTRALOT_KENO_MINAS;409928;7/1/2016;1;3;4;9;13;16;36;40;42;43;46;52;54;57;64;66;71;72;77;78
INTRALOT_KENO_MINAS;409927;7/1/2016;3;4;5;18;20;22;27;30;31;33;35;37;46;48;50;54;64;69;71;80
INTRALOT_KENO_MINAS;409926;7/1/2016;5;10;12;14;26;27;29;31;39;48;50;54;57;59;60;72;73;74;75;78
INTRALOT_KENO_MINAS;409925;7/1/2016;1;2;10;12;15;20;23;24;26;36;39;48;54;55;57;59;67;70;71;72
INTRALOT_KENO_MINAS;409924;7/1/2016;2;3;8;11;16;17;20;21;22;28;31;36;37;38;39;45;68;70;76;77
INTRALOT_KENO_MINAS;409923;7/1/2016;4;10;14;20;22;23;31;34;40;44;47;53;54;60;62;70;71;75;78;80
