JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428482;3/4/2016;5;8;9;13;14;17;20;21;22;23;30;34;36;44;53;56;59;67;68;79
INTRALOT_KENO_MINAS;428481;3/4/2016;1;2;5;6;8;15;20;23;25;26;29;37;40;42;49;62;64;70;79;80
INTRALOT_KENO_MINAS;428480;3/4/2016;1;2;11;14;18;22;23;32;37;41;49;50;52;56;57;61;63;76;78;79
INTRALOT_KENO_MINAS;428479;3/4/2016;1;5;15;16;19;27;29;30;32;37;39;40;42;48;53;55;56;64;70;71
INTRALOT_KENO_MINAS;428478;3/4/2016;2;5;7;16;17;18;27;30;31;34;36;47;48;55;58;61;62;75;77;78
INTRALOT_KENO_MINAS;428477;3/4/2016;11;17;19;20;25;28;30;35;36;37;44;48;54;58;66;67;68;71;77;79
INTRALOT_KENO_MINAS;428476;3/4/2016;7;8;12;13;20;24;29;32;33;36;37;49;59;62;68;69;70;73;77;79
INTRALOT_KENO_MINAS;428475;3/4/2016;3;7;9;11;14;17;23;29;37;52;54;56;58;61;63;64;67;68;73;80
INTRALOT_KENO_MINAS;428474;3/4/2016;1;5;7;11;20;21;37;39;42;47;48;49;52;53;54;55;65;69;71;77
INTRALOT_KENO_MINAS;428473;3/4/2016;2;14;15;21;27;28;33;40;42;48;49;51;54;55;61;64;66;69;72;78
