JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448050;3/7/2016;3;7;9;10;18;19;20;22;27;29;34;39;45;47;48;51;57;63;69;76
INTRALOT_KENO_MINAS;448049;3/7/2016;2;6;8;9;17;18;22;24;26;39;40;48;49;52;56;58;61;72;77;78
INTRALOT_KENO_MINAS;448048;3/7/2016;1;3;6;9;10;13;30;46;48;52;53;56;59;62;63;67;70;71;76;79
INTRALOT_KENO_MINAS;448047;3/7/2016;3;7;12;13;16;22;29;30;31;33;37;46;48;49;51;61;62;64;69;71
INTRALOT_KENO_MINAS;448046;3/7/2016;5;6;9;13;17;24;26;28;30;33;39;43;48;51;52;60;61;66;68;76
INTRALOT_KENO_MINAS;448045;3/7/2016;1;2;14;15;20;25;26;28;30;32;35;37;41;44;51;52;57;59;69;70
INTRALOT_KENO_MINAS;448044;3/7/2016;5;12;15;22;31;34;35;39;40;53;55;58;62;63;64;65;66;72;78;79
INTRALOT_KENO_MINAS;448043;3/7/2016;3;4;5;18;19;23;26;33;35;38;39;41;50;56;60;66;68;69;70;74
INTRALOT_KENO_MINAS;448042;3/7/2016;4;6;9;10;15;17;24;26;27;31;39;43;46;56;60;61;66;68;69;80
INTRALOT_KENO_MINAS;448041;3/7/2016;3;7;9;11;12;16;17;20;24;28;34;45;47;51;57;61;64;67;70;76
