JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436810;11/5/2016;2;11;19;21;25;27;29;32;34;35;38;40;46;56;57;60;66;67;68;79
INTRALOT_KENO_MINAS;436809;11/5/2016;1;2;5;6;11;16;18;21;22;24;25;43;57;59;62;66;70;73;75;79
INTRALOT_KENO_MINAS;436808;11/5/2016;1;5;10;13;28;34;40;41;46;52;56;57;60;68;70;72;74;75;79;80
INTRALOT_KENO_MINAS;436807;11/5/2016;1;5;16;20;30;33;37;40;41;42;45;55;61;62;64;69;72;75;77;79
INTRALOT_KENO_MINAS;436806;11/5/2016;4;14;19;29;31;33;35;36;39;44;45;48;49;50;52;57;58;59;65;77
INTRALOT_KENO_MINAS;436805;11/5/2016;3;5;11;15;19;24;27;31;35;37;44;51;54;61;64;68;71;74;77;79
INTRALOT_KENO_MINAS;436804;11/5/2016;5;7;8;10;11;17;18;26;27;28;29;30;33;34;40;46;53;68;73;77
INTRALOT_KENO_MINAS;436803;11/5/2016;4;8;9;16;21;22;25;28;32;37;43;48;49;50;65;67;70;71;74;79
INTRALOT_KENO_MINAS;436802;11/5/2016;9;11;15;16;29;30;31;33;34;36;38;47;48;50;51;63;66;68;72;77
INTRALOT_KENO_MINAS;436801;11/5/2016;1;8;13;18;25;30;34;39;41;42;45;47;52;53;58;63;64;67;68;76
