JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414182;27/1/2016;1;8;11;13;29;30;32;33;34;36;43;52;55;58;59;68;69;71;77;80
INTRALOT_KENO_MINAS;414181;27/1/2016;10;13;16;24;34;39;46;47;48;49;55;60;61;62;64;66;70;71;74;75
INTRALOT_KENO_MINAS;414180;27/1/2016;1;4;8;10;12;22;23;26;33;36;51;52;54;63;65;67;68;76;77;80
INTRALOT_KENO_MINAS;414179;27/1/2016;2;4;8;15;24;26;40;42;45;50;51;56;58;59;62;69;73;74;75;80
INTRALOT_KENO_MINAS;414178;27/1/2016;3;4;9;13;16;22;23;27;32;33;36;44;46;53;56;59;60;70;74;80
INTRALOT_KENO_MINAS;414177;27/1/2016;4;8;10;16;28;29;31;32;36;39;40;51;59;62;63;67;69;70;74;77
INTRALOT_KENO_MINAS;414176;27/1/2016;4;11;12;13;15;20;24;36;38;41;42;45;49;51;53;57;61;68;72;74
INTRALOT_KENO_MINAS;414175;27/1/2016;9;10;11;24;27;28;33;38;42;43;46;48;50;55;59;61;63;65;66;72
INTRALOT_KENO_MINAS;414174;27/1/2016;4;7;8;10;25;30;32;33;40;41;43;45;50;51;53;55;56;57;71;74
INTRALOT_KENO_MINAS;414173;27/1/2016;4;5;16;25;26;27;30;32;34;35;38;39;41;42;47;48;54;56;67;75
