JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436780;11/5/2016;4;6;8;15;16;18;19;21;23;26;30;42;51;53;63;66;75;77;79;80
INTRALOT_KENO_MINAS;436779;11/5/2016;6;7;9;10;12;16;24;28;37;38;40;42;53;54;55;69;70;71;76;78
INTRALOT_KENO_MINAS;436778;11/5/2016;3;4;5;6;10;13;26;33;35;36;44;50;52;54;56;64;66;69;71;80
INTRALOT_KENO_MINAS;436777;11/5/2016;5;7;8;12;27;37;39;45;48;51;52;53;61;66;70;71;72;73;77;79
INTRALOT_KENO_MINAS;436776;11/5/2016;4;10;11;16;18;19;26;31;36;42;43;54;57;59;62;71;74;75;78;80
INTRALOT_KENO_MINAS;436775;11/5/2016;1;5;10;27;31;35;39;40;43;45;50;53;57;60;62;63;66;68;70;79
INTRALOT_KENO_MINAS;436774;11/5/2016;5;7;9;14;16;18;22;23;25;28;38;39;40;42;44;54;60;67;76;80
INTRALOT_KENO_MINAS;436773;11/5/2016;4;13;15;16;17;18;24;29;32;39;40;53;55;60;61;66;69;71;73;76
INTRALOT_KENO_MINAS;436772;11/5/2016;4;5;13;14;21;22;23;24;28;29;42;49;51;52;54;70;73;76;77;80
INTRALOT_KENO_MINAS;436771;11/5/2016;8;10;11;13;19;34;35;36;37;38;43;48;52;55;58;60;62;65;66;77
