JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450090;12/7/2016;3;4;16;17;18;20;23;34;36;43;46;48;54;56;59;60;63;72;73;79
INTRALOT_KENO_MINAS;450089;12/7/2016;7;13;16;21;22;25;30;33;35;36;55;58;62;63;65;68;70;73;75;77
INTRALOT_KENO_MINAS;450088;12/7/2016;1;7;24;25;26;27;30;36;43;44;52;56;58;61;63;72;76;77;78;80
INTRALOT_KENO_MINAS;450087;12/7/2016;3;5;14;18;28;30;33;38;40;43;47;48;49;52;54;61;65;67;70;76
INTRALOT_KENO_MINAS;450086;12/7/2016;1;2;4;7;12;15;16;17;18;23;25;28;31;34;35;38;43;49;56;69
INTRALOT_KENO_MINAS;450085;12/7/2016;12;15;16;18;19;30;31;32;33;37;46;47;61;65;66;69;75;76;77;78
INTRALOT_KENO_MINAS;450084;12/7/2016;7;8;11;12;20;21;26;27;28;29;40;41;42;44;49;60;64;68;72;80
INTRALOT_KENO_MINAS;450083;12/7/2016;1;8;9;11;14;15;18;22;25;27;30;36;40;45;51;53;62;63;67;74
INTRALOT_KENO_MINAS;450082;12/7/2016;2;11;12;17;22;27;40;42;43;44;48;54;55;66;68;73;74;76;77;79
INTRALOT_KENO_MINAS;450081;12/7/2016;2;3;10;13;14;15;16;21;23;27;33;36;43;46;51;56;62;68;69;79
