JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444520;16/6/2016;1;2;5;9;19;25;26;27;35;39;47;48;49;51;53;55;56;65;76;77
INTRALOT_KENO_MINAS;444519;16/6/2016;1;7;17;25;26;27;29;30;31;41;49;52;54;56;61;63;69;73;76;80
INTRALOT_KENO_MINAS;444518;16/6/2016;1;3;4;18;20;21;23;24;25;28;32;37;40;41;43;52;57;59;67;78
INTRALOT_KENO_MINAS;444517;16/6/2016;1;3;5;6;13;15;24;27;32;36;37;45;57;58;60;61;62;70;74;77
INTRALOT_KENO_MINAS;444516;16/6/2016;1;3;7;10;21;22;23;24;25;28;31;34;36;39;51;56;59;64;70;71
INTRALOT_KENO_MINAS;444515;16/6/2016;1;6;7;11;12;28;32;33;35;39;43;47;50;57;61;62;70;71;73;79
INTRALOT_KENO_MINAS;444514;16/6/2016;2;3;5;10;11;22;25;31;39;42;43;44;47;49;55;63;70;71;75;78
INTRALOT_KENO_MINAS;444513;16/6/2016;5;10;11;12;18;22;23;24;27;29;32;36;44;50;51;55;56;60;71;74
INTRALOT_KENO_MINAS;444512;16/6/2016;6;11;15;20;24;26;28;30;35;45;46;49;51;54;64;67;72;73;75;78
INTRALOT_KENO_MINAS;444511;16/6/2016;2;3;4;6;12;15;16;22;29;31;32;39;44;52;55;63;67;73;76;79
