JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411662;15/1/2016;2;4;5;9;12;15;23;26;32;35;39;40;43;45;47;58;65;69;73;76
INTRALOT_KENO_MINAS;411661;15/1/2016;7;11;16;20;21;27;28;32;35;44;49;50;51;52;53;58;59;65;78;79
INTRALOT_KENO_MINAS;411660;15/1/2016;6;18;22;27;28;29;31;33;42;43;48;50;51;54;55;57;59;68;71;78
INTRALOT_KENO_MINAS;411659;15/1/2016;1;4;7;20;26;29;32;33;34;36;40;46;49;56;61;71;72;75;76;77
INTRALOT_KENO_MINAS;411658;15/1/2016;4;16;18;28;30;31;37;45;47;49;51;58;60;61;65;66;68;72;76;77
INTRALOT_KENO_MINAS;411657;15/1/2016;3;6;8;10;14;22;24;27;31;32;35;36;39;40;44;57;61;66;67;71
INTRALOT_KENO_MINAS;411656;15/1/2016;9;12;15;29;30;31;35;36;37;49;51;53;55;58;60;65;66;71;75;76
INTRALOT_KENO_MINAS;411655;15/1/2016;6;8;11;15;17;18;25;30;31;34;35;45;60;63;67;68;71;75;76;78
INTRALOT_KENO_MINAS;411654;15/1/2016;5;6;15;19;27;35;40;44;45;47;48;55;56;62;68;69;70;75;76;79
INTRALOT_KENO_MINAS;411653;15/1/2016;3;13;18;19;29;30;36;38;41;46;48;53;55;60;62;65;69;70;73;77
