JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417002;9/2/2016;10;11;12;14;16;18;22;24;25;27;28;32;42;46;49;55;57;59;72;74
INTRALOT_KENO_MINAS;417001;9/2/2016;5;8;9;11;15;16;20;22;23;25;30;32;35;39;42;43;55;56;66;80
INTRALOT_KENO_MINAS;417000;9/2/2016;8;11;14;15;16;19;25;26;28;29;31;34;35;37;45;48;68;75;76;78
INTRALOT_KENO_MINAS;416999;9/2/2016;2;6;10;14;15;21;25;32;33;40;41;42;44;48;53;54;60;66;71;72
INTRALOT_KENO_MINAS;416998;9/2/2016;3;4;5;7;8;13;23;25;27;28;31;36;39;50;52;54;60;62;63;75
INTRALOT_KENO_MINAS;416997;9/2/2016;6;14;19;25;31;35;39;42;44;51;53;56;57;58;61;64;65;67;71;72
INTRALOT_KENO_MINAS;416996;9/2/2016;1;6;7;15;24;25;35;39;40;41;42;46;52;54;58;60;65;66;73;77
INTRALOT_KENO_MINAS;416995;9/2/2016;1;5;7;9;10;23;26;28;36;39;40;41;44;50;53;59;68;70;74;80
INTRALOT_KENO_MINAS;416994;9/2/2016;5;6;9;13;17;19;20;24;25;28;31;38;43;51;55;66;71;77;78;79
INTRALOT_KENO_MINAS;416993;9/2/2016;1;3;5;24;25;26;28;31;32;33;41;43;44;58;60;63;69;74;75;80
