JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440410;28/5/2016;13;16;18;28;32;34;39;44;45;47;54;55;63;69;72;74;75;76;77;78
INTRALOT_KENO_MINAS;440409;28/5/2016;1;8;10;18;21;23;24;27;32;36;40;45;47;52;55;59;63;67;71;77
INTRALOT_KENO_MINAS;440408;28/5/2016;5;13;18;20;26;27;29;37;39;42;46;47;52;56;70;73;76;77;78;80
INTRALOT_KENO_MINAS;440407;28/5/2016;4;5;12;13;22;32;37;41;43;46;50;51;56;59;63;65;70;71;78;79
INTRALOT_KENO_MINAS;440406;28/5/2016;6;8;10;11;15;23;26;29;33;35;40;42;43;52;53;55;57;76;77;80
INTRALOT_KENO_MINAS;440405;28/5/2016;7;10;11;12;23;25;26;41;48;50;58;59;60;63;66;70;71;76;78;79
INTRALOT_KENO_MINAS;440404;28/5/2016;3;6;10;11;15;18;19;22;23;25;31;33;38;40;41;42;55;62;70;79
INTRALOT_KENO_MINAS;440403;28/5/2016;6;9;11;21;24;25;26;28;29;31;42;43;46;50;62;66;69;71;72;76
INTRALOT_KENO_MINAS;440402;28/5/2016;5;11;12;13;14;25;26;29;36;52;53;54;58;64;68;71;73;76;77;78
INTRALOT_KENO_MINAS;440401;28/5/2016;5;8;11;12;15;16;20;24;33;45;46;48;49;50;52;60;68;70;72;75
