JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436520;10/5/2016;1;2;4;15;18;19;20;21;23;24;31;35;40;51;60;64;66;71;73;74
INTRALOT_KENO_MINAS;436519;10/5/2016;2;5;13;17;18;19;22;39;42;44;50;55;62;64;67;69;74;77;78;80
INTRALOT_KENO_MINAS;436518;10/5/2016;3;5;13;15;20;23;28;29;33;42;43;44;50;52;53;54;65;68;73;79
INTRALOT_KENO_MINAS;436517;10/5/2016;3;8;11;15;17;18;19;21;29;30;34;47;49;50;62;64;66;67;69;75
INTRALOT_KENO_MINAS;436516;10/5/2016;1;4;5;6;9;13;17;18;19;24;25;26;31;41;42;55;63;64;73;74
INTRALOT_KENO_MINAS;436515;10/5/2016;2;6;7;14;16;17;20;23;29;31;37;44;54;56;61;63;71;75;79;80
INTRALOT_KENO_MINAS;436514;10/5/2016;2;6;8;9;19;25;27;30;32;34;39;46;47;53;57;61;63;64;68;69
INTRALOT_KENO_MINAS;436513;10/5/2016;1;4;8;9;10;19;23;27;30;32;33;34;44;48;50;62;67;68;72;78
INTRALOT_KENO_MINAS;436512;10/5/2016;1;6;7;12;17;19;20;22;25;26;39;46;50;52;58;59;64;73;77;79
INTRALOT_KENO_MINAS;436511;10/5/2016;3;14;20;22;26;29;32;34;42;45;55;56;59;62;64;66;67;68;72;77
