JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443590;12/6/2016;2;3;8;10;11;12;13;15;25;29;33;38;42;52;53;55;67;71;72;80
INTRALOT_KENO_MINAS;443589;12/6/2016;1;9;11;12;14;17;21;26;27;30;31;38;40;41;42;49;59;62;76;79
INTRALOT_KENO_MINAS;443588;12/6/2016;12;15;16;23;31;34;36;40;41;44;45;46;48;56;62;65;68;72;73;79
INTRALOT_KENO_MINAS;443587;12/6/2016;3;5;14;15;18;20;28;32;38;39;42;52;53;59;63;70;71;72;77;78
INTRALOT_KENO_MINAS;443586;12/6/2016;1;4;7;8;14;17;21;28;31;36;41;42;53;61;66;72;75;77;78;80
INTRALOT_KENO_MINAS;443585;12/6/2016;1;3;4;9;11;13;18;26;33;38;42;43;53;55;60;72;74;77;78;79
INTRALOT_KENO_MINAS;443584;12/6/2016;2;3;6;14;18;19;22;23;26;40;42;48;52;56;57;58;66;67;69;72
INTRALOT_KENO_MINAS;443583;12/6/2016;6;8;12;13;18;22;24;30;31;35;46;52;55;57;58;59;72;75;77;78
INTRALOT_KENO_MINAS;443582;12/6/2016;2;6;10;13;14;16;21;25;35;36;38;43;44;50;53;56;57;65;76;80
INTRALOT_KENO_MINAS;443581;12/6/2016;1;2;3;7;11;20;27;40;43;46;50;51;52;55;56;58;59;62;69;76
