JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446370;25/6/2016;1;3;10;11;14;19;28;33;34;36;37;39;43;48;54;56;57;67;68;75
INTRALOT_KENO_MINAS;446369;25/6/2016;1;4;6;12;13;19;20;29;40;47;50;51;53;56;57;58;64;65;66;68
INTRALOT_KENO_MINAS;446368;25/6/2016;4;7;9;12;13;21;23;27;29;31;34;42;44;48;49;57;62;73;78;79
INTRALOT_KENO_MINAS;446367;25/6/2016;11;12;14;15;16;17;22;26;31;39;40;43;45;46;57;62;65;71;73;78
INTRALOT_KENO_MINAS;446366;25/6/2016;2;10;11;12;13;20;25;26;32;34;35;36;47;50;55;58;64;65;68;75
INTRALOT_KENO_MINAS;446365;25/6/2016;4;10;11;24;25;26;31;32;41;42;43;45;55;56;62;63;66;73;79;80
INTRALOT_KENO_MINAS;446364;25/6/2016;3;4;6;11;14;17;21;27;29;30;42;44;49;57;65;66;69;71;72;75
INTRALOT_KENO_MINAS;446363;25/6/2016;11;12;20;23;24;25;28;30;32;36;38;39;45;53;57;59;60;61;67;69
INTRALOT_KENO_MINAS;446362;25/6/2016;4;10;12;18;20;27;30;32;37;51;53;56;67;69;70;71;72;74;75;80
INTRALOT_KENO_MINAS;446361;25/6/2016;3;7;10;12;15;18;22;29;32;33;49;54;59;62;64;68;71;73;75;76
