JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418902;18/2/2016;13;30;31;39;46;47;49;50;52;55;56;58;59;62;65;68;69;75;78;80
INTRALOT_KENO_MINAS;418901;18/2/2016;5;6;9;13;15;20;21;25;42;44;45;47;49;51;60;64;66;69;74;76
INTRALOT_KENO_MINAS;418900;18/2/2016;2;3;5;6;9;10;24;25;27;35;39;44;46;49;56;62;66;67;72;75
INTRALOT_KENO_MINAS;418899;18/2/2016;4;9;11;18;23;25;28;30;31;32;39;42;45;48;51;53;56;58;64;71
INTRALOT_KENO_MINAS;418898;18/2/2016;2;5;10;13;17;18;23;26;31;33;34;35;39;41;42;51;65;70;77;80
INTRALOT_KENO_MINAS;418897;18/2/2016;4;5;9;10;18;20;22;28;32;35;39;42;43;44;51;54;58;65;74;79
INTRALOT_KENO_MINAS;418896;18/2/2016;5;7;8;10;11;13;14;16;38;42;43;47;53;55;58;61;65;70;74;80
INTRALOT_KENO_MINAS;418895;18/2/2016;3;5;7;9;20;22;31;34;35;37;38;45;46;53;58;62;64;67;74;77
INTRALOT_KENO_MINAS;418894;18/2/2016;3;4;15;18;25;26;28;29;31;36;42;45;46;48;51;71;75;76;77;80
INTRALOT_KENO_MINAS;418893;18/2/2016;1;6;10;12;17;20;27;30;32;36;41;43;46;47;51;65;66;67;68;78
