JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412252;18/1/2016;3;4;9;12;16;19;20;21;24;26;28;41;45;48;50;51;68;72;75;76
INTRALOT_KENO_MINAS;412251;18/1/2016;3;5;13;20;27;29;32;34;38;42;44;48;50;52;57;60;67;70;75;80
INTRALOT_KENO_MINAS;412250;18/1/2016;2;7;8;10;16;19;21;28;34;37;41;42;47;56;57;63;67;72;77;79
INTRALOT_KENO_MINAS;412249;18/1/2016;1;4;10;14;16;18;24;26;32;34;35;37;41;44;47;48;68;69;77;78
INTRALOT_KENO_MINAS;412248;18/1/2016;11;18;21;22;24;31;39;41;45;49;51;52;53;54;56;57;66;74;76;77
INTRALOT_KENO_MINAS;412247;18/1/2016;2;4;8;20;21;31;33;41;50;53;54;57;58;68;70;72;74;78;79;80
INTRALOT_KENO_MINAS;412246;18/1/2016;2;3;8;10;15;21;24;29;33;44;45;46;48;49;54;59;70;72;74;79
INTRALOT_KENO_MINAS;412245;18/1/2016;4;5;7;10;12;14;20;21;27;28;40;44;49;62;64;65;67;72;75;77
INTRALOT_KENO_MINAS;412244;18/1/2016;2;3;6;8;9;16;25;29;34;44;46;50;55;58;60;63;65;68;72;78
INTRALOT_KENO_MINAS;412243;18/1/2016;6;9;14;18;21;25;27;31;33;34;35;47;52;53;54;59;63;72;79;80
