JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428462;3/4/2016;1;6;10;11;13;15;19;20;32;35;41;48;51;52;54;60;62;67;70;79
INTRALOT_KENO_MINAS;428461;3/4/2016;4;6;8;13;15;17;26;29;36;39;45;47;49;53;59;64;65;69;70;72
INTRALOT_KENO_MINAS;428460;3/4/2016;3;6;10;14;16;17;28;30;31;32;33;36;38;39;54;55;60;63;67;70
INTRALOT_KENO_MINAS;428459;3/4/2016;8;10;12;16;18;21;28;29;32;36;45;46;48;52;57;60;68;70;77;80
INTRALOT_KENO_MINAS;428458;3/4/2016;2;5;9;11;13;15;20;21;23;25;27;28;30;34;38;47;51;57;66;74
INTRALOT_KENO_MINAS;428457;3/4/2016;5;7;12;13;15;19;24;26;27;29;31;39;50;51;57;61;64;72;75;77
INTRALOT_KENO_MINAS;428456;3/4/2016;2;6;16;21;23;24;26;30;34;35;41;43;52;54;55;59;62;66;68;70
INTRALOT_KENO_MINAS;428455;3/4/2016;3;4;9;13;15;23;26;35;42;44;57;62;63;65;69;72;73;75;76;80
INTRALOT_KENO_MINAS;428454;3/4/2016;1;8;15;17;22;26;28;29;30;33;34;36;38;39;46;49;59;61;62;68
INTRALOT_KENO_MINAS;428453;3/4/2016;5;14;15;17;20;25;26;35;38;43;45;50;51;53;55;56;63;64;73;76
