JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447390;30/6/2016;1;2;9;10;14;19;20;23;35;38;39;41;56;57;61;64;65;66;68;73
INTRALOT_KENO_MINAS;447389;30/6/2016;8;10;12;14;15;21;24;28;29;30;32;34;37;40;58;66;67;69;74;76
INTRALOT_KENO_MINAS;447388;30/6/2016;2;14;19;22;29;31;36;39;41;43;50;54;57;64;65;66;67;68;73;75
INTRALOT_KENO_MINAS;447387;30/6/2016;2;9;12;14;15;17;18;26;28;34;41;43;46;54;61;62;66;74;75;77
INTRALOT_KENO_MINAS;447386;30/6/2016;3;7;15;21;23;24;27;28;29;32;36;37;45;49;50;51;54;57;58;68
INTRALOT_KENO_MINAS;447385;30/6/2016;1;3;9;10;22;27;29;32;34;36;38;41;44;48;52;54;61;66;69;70
INTRALOT_KENO_MINAS;447384;30/6/2016;2;3;6;12;16;25;30;32;34;37;38;39;40;42;47;49;52;53;78;79
INTRALOT_KENO_MINAS;447383;30/6/2016;2;4;5;11;20;23;38;44;45;47;49;60;61;62;67;68;71;72;73;77
INTRALOT_KENO_MINAS;447382;30/6/2016;2;4;10;11;16;18;19;20;29;35;38;42;43;49;60;61;64;70;71;72
INTRALOT_KENO_MINAS;447381;30/6/2016;1;6;13;14;24;29;39;42;45;47;52;54;58;62;65;66;67;74;78;79
