JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441710;3/6/2016;2;6;11;13;22;24;28;32;37;38;40;42;44;50;51;67;68;75;78;80
INTRALOT_KENO_MINAS;441709;3/6/2016;3;7;11;12;15;18;21;26;27;34;37;38;44;47;57;58;66;72;75;79
INTRALOT_KENO_MINAS;441708;3/6/2016;4;16;32;33;38;44;45;47;49;52;54;56;58;68;69;70;72;74;75;78
INTRALOT_KENO_MINAS;441707;3/6/2016;1;3;4;12;21;24;25;26;37;38;39;51;52;62;69;73;74;75;76;80
INTRALOT_KENO_MINAS;441706;3/6/2016;2;17;26;28;36;40;42;44;47;52;53;62;67;68;69;70;71;73;74;77
INTRALOT_KENO_MINAS;441705;3/6/2016;2;6;7;8;10;12;13;18;19;31;32;36;43;55;58;60;61;67;69;77
INTRALOT_KENO_MINAS;441704;3/6/2016;1;6;9;10;11;14;17;19;23;29;30;31;42;51;55;57;64;66;70;77
INTRALOT_KENO_MINAS;441703;3/6/2016;4;5;10;11;14;15;27;29;34;36;37;46;47;54;56;58;60;63;66;77
INTRALOT_KENO_MINAS;441702;3/6/2016;8;10;16;20;22;23;24;26;27;36;39;44;51;59;61;63;64;68;73;78
INTRALOT_KENO_MINAS;441701;3/6/2016;5;6;11;15;19;21;24;27;30;33;37;38;40;54;59;60;63;69;76;80
