JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439610;25/5/2016;1;2;3;6;12;13;15;19;23;31;34;35;37;47;51;57;58;65;67;72
INTRALOT_KENO_MINAS;439609;24/5/2016;10;12;15;18;20;21;23;26;29;33;35;36;40;44;46;50;53;57;68;78
INTRALOT_KENO_MINAS;439608;24/5/2016;1;5;7;10;15;16;18;19;33;39;42;47;51;54;61;62;64;67;72;75
INTRALOT_KENO_MINAS;439607;24/5/2016;4;5;11;15;17;20;32;41;43;46;53;56;58;62;65;66;67;74;75;80
INTRALOT_KENO_MINAS;439606;24/5/2016;5;15;20;23;28;35;36;47;48;51;52;54;62;65;67;69;70;72;77;80
INTRALOT_KENO_MINAS;439605;24/5/2016;4;5;7;9;16;17;26;36;40;44;47;52;54;56;60;61;62;68;79;80
INTRALOT_KENO_MINAS;439604;24/5/2016;5;14;20;25;27;31;34;37;40;41;47;53;54;59;60;65;69;70;71;76
INTRALOT_KENO_MINAS;439603;24/5/2016;8;10;14;18;24;26;27;28;36;42;43;49;50;53;54;55;64;66;70;77
INTRALOT_KENO_MINAS;439602;24/5/2016;1;2;5;6;7;13;14;19;20;28;29;35;47;49;57;63;67;70;71;74
INTRALOT_KENO_MINAS;439601;24/5/2016;6;7;8;9;14;17;24;39;40;41;47;50;51;57;61;69;70;71;75;78
