JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436570;10/5/2016;9;11;16;20;21;22;34;38;47;48;49;54;57;61;62;65;69;70;75;80
INTRALOT_KENO_MINAS;436569;10/5/2016;10;14;18;19;25;27;29;32;40;43;53;54;57;59;61;64;67;69;71;73
INTRALOT_KENO_MINAS;436568;10/5/2016;6;7;8;12;14;17;18;20;24;35;36;37;41;42;43;44;46;59;64;69
INTRALOT_KENO_MINAS;436567;10/5/2016;2;7;10;11;13;16;19;22;23;25;30;32;33;34;41;42;57;63;64;77
INTRALOT_KENO_MINAS;436566;10/5/2016;2;5;6;8;10;25;30;31;32;36;39;40;44;45;48;56;66;74;76;80
INTRALOT_KENO_MINAS;436565;10/5/2016;9;14;22;26;31;34;36;37;38;43;49;50;57;58;60;62;63;65;71;78
INTRALOT_KENO_MINAS;436564;10/5/2016;2;10;11;12;14;17;23;26;37;38;39;51;63;66;71;73;75;76;77;80
INTRALOT_KENO_MINAS;436563;10/5/2016;7;9;20;23;24;26;32;35;40;41;45;47;51;55;57;59;66;70;74;79
INTRALOT_KENO_MINAS;436562;10/5/2016;9;18;19;20;33;40;43;47;49;51;52;58;59;64;65;68;70;72;78;79
INTRALOT_KENO_MINAS;436561;10/5/2016;1;6;7;9;19;24;31;36;40;44;46;53;56;58;61;64;68;78;79;80
