JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436960;12/5/2016;8;13;18;19;24;28;30;33;34;40;45;56;57;62;65;69;70;73;75;80
INTRALOT_KENO_MINAS;436959;12/5/2016;3;7;14;15;18;28;31;35;36;42;45;48;50;61;65;70;75;76;77;79
INTRALOT_KENO_MINAS;436958;12/5/2016;7;9;10;11;12;14;20;22;23;31;46;53;58;60;61;63;64;65;69;72
INTRALOT_KENO_MINAS;436957;12/5/2016;2;3;6;9;15;31;34;37;39;42;49;53;54;56;57;60;70;72;76;77
INTRALOT_KENO_MINAS;436956;12/5/2016;1;6;10;13;19;27;34;36;38;39;46;49;50;51;53;57;60;64;71;73
INTRALOT_KENO_MINAS;436955;12/5/2016;1;6;9;10;12;15;16;19;23;33;41;43;45;50;52;57;59;66;69;74
INTRALOT_KENO_MINAS;436954;12/5/2016;2;4;9;11;13;17;19;30;31;35;44;50;63;64;66;69;72;73;76;77
INTRALOT_KENO_MINAS;436953;12/5/2016;2;9;13;16;20;22;24;26;36;37;39;40;41;42;55;56;61;65;75;77
INTRALOT_KENO_MINAS;436952;12/5/2016;1;2;5;13;21;22;30;32;33;35;40;45;50;53;54;64;66;67;76;77
INTRALOT_KENO_MINAS;436951;12/5/2016;6;12;13;15;19;20;31;42;46;51;57;59;65;66;68;72;74;75;77;78
