JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411862;16/1/2016;1;5;18;19;21;22;32;33;36;38;42;44;49;51;55;57;62;63;65;77
INTRALOT_KENO_MINAS;411861;16/1/2016;1;6;7;9;16;18;28;33;35;36;38;50;53;54;60;64;66;68;77;80
INTRALOT_KENO_MINAS;411860;16/1/2016;1;11;17;18;19;20;24;38;39;40;41;50;51;52;53;55;58;62;68;70
INTRALOT_KENO_MINAS;411859;16/1/2016;1;5;6;11;24;25;33;35;42;44;48;52;56;58;59;62;64;67;77;80
INTRALOT_KENO_MINAS;411858;16/1/2016;2;6;7;10;11;17;24;29;32;38;40;43;45;51;52;53;63;66;75;77
INTRALOT_KENO_MINAS;411857;16/1/2016;3;5;10;22;24;27;31;35;36;38;39;42;43;53;54;56;57;61;69;71
INTRALOT_KENO_MINAS;411856;16/1/2016;4;11;18;21;24;26;28;29;31;38;42;52;55;64;65;68;74;75;76;78
INTRALOT_KENO_MINAS;411855;16/1/2016;4;6;9;10;12;21;22;24;28;31;33;43;46;47;56;57;61;62;67;71
INTRALOT_KENO_MINAS;411854;16/1/2016;4;5;7;8;12;14;15;16;20;21;24;26;39;46;50;59;63;69;72;80
INTRALOT_KENO_MINAS;411853;16/1/2016;14;16;26;27;28;34;35;36;41;48;54;57;60;63;65;66;67;68;72;78
