JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416542;7/2/2016;6;12;15;16;21;23;26;27;31;44;45;48;51;59;60;62;64;68;75;78
INTRALOT_KENO_MINAS;416541;7/2/2016;2;9;12;15;25;28;32;40;49;50;52;53;54;56;59;60;64;66;75;80
INTRALOT_KENO_MINAS;416540;7/2/2016;5;9;10;15;16;21;24;25;27;31;39;46;51;53;55;59;64;71;78;80
INTRALOT_KENO_MINAS;416539;7/2/2016;7;8;13;14;17;23;29;32;34;37;45;47;60;63;64;65;70;72;73;77
INTRALOT_KENO_MINAS;416538;7/2/2016;4;9;14;18;19;23;24;27;28;37;41;48;52;58;59;60;63;67;70;80
INTRALOT_KENO_MINAS;416537;7/2/2016;2;3;7;14;17;19;22;26;28;32;43;48;57;59;62;63;70;71;73;80
INTRALOT_KENO_MINAS;416536;7/2/2016;9;10;30;31;34;36;43;48;50;55;56;59;61;63;67;69;75;78;79;80
INTRALOT_KENO_MINAS;416535;7/2/2016;4;8;10;14;22;24;30;31;38;43;45;48;53;57;70;73;74;75;78;79
INTRALOT_KENO_MINAS;416534;7/2/2016;6;8;13;14;16;28;35;39;41;43;50;51;53;57;62;63;64;65;78;80
INTRALOT_KENO_MINAS;416533;7/2/2016;14;16;18;23;26;31;35;38;43;48;49;50;58;63;64;65;68;73;74;80
