JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445560;21/6/2016;6;20;21;26;27;30;31;35;39;41;48;50;51;57;60;69;70;71;76;78
INTRALOT_KENO_MINAS;445559;21/6/2016;1;5;8;14;19;23;32;33;35;37;41;43;47;52;54;55;71;74;76;78
INTRALOT_KENO_MINAS;445558;21/6/2016;11;13;14;15;16;18;19;21;22;30;33;35;37;40;46;55;56;57;61;78
INTRALOT_KENO_MINAS;445557;21/6/2016;1;3;5;9;14;17;18;20;23;27;32;35;36;47;51;54;55;61;62;69
INTRALOT_KENO_MINAS;445556;21/6/2016;2;3;7;12;13;17;20;24;31;32;35;41;44;46;49;58;64;76;79;80
INTRALOT_KENO_MINAS;445555;21/6/2016;1;6;7;10;17;18;22;24;25;32;38;42;46;49;51;53;58;60;74;77
INTRALOT_KENO_MINAS;445554;21/6/2016;2;3;4;6;10;13;16;28;30;36;39;40;45;49;53;55;63;67;70;78
INTRALOT_KENO_MINAS;445553;21/6/2016;7;8;9;11;14;22;23;34;40;43;46;49;53;54;60;61;63;64;66;73
INTRALOT_KENO_MINAS;445552;21/6/2016;3;9;15;16;24;29;30;32;38;40;45;46;49;64;70;71;73;74;77;80
INTRALOT_KENO_MINAS;445551;21/6/2016;3;4;5;7;11;13;14;18;19;23;25;29;31;34;54;59;64;66;69;71
