JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434680;2/5/2016;5;7;11;21;22;24;26;31;38;42;43;48;51;52;60;64;71;72;76;79
INTRALOT_KENO_MINAS;434679;2/5/2016;6;8;10;14;21;23;30;31;33;34;37;40;42;48;54;64;66;71;74;75
INTRALOT_KENO_MINAS;434678;2/5/2016;3;5;7;9;11;28;35;41;42;44;48;54;59;62;63;67;69;74;76;80
INTRALOT_KENO_MINAS;434677;2/5/2016;4;9;15;18;23;30;32;34;37;38;40;41;42;43;50;55;60;69;75;78
INTRALOT_KENO_MINAS;434676;2/5/2016;4;8;19;25;28;36;38;39;42;43;45;50;51;52;53;58;59;73;74;80
INTRALOT_KENO_MINAS;434675;2/5/2016;4;5;8;18;25;26;29;37;43;46;49;50;53;55;56;59;62;67;71;78
INTRALOT_KENO_MINAS;434674;2/5/2016;3;13;15;19;25;27;28;29;34;37;40;41;42;44;49;61;70;74;76;80
INTRALOT_KENO_MINAS;434673;2/5/2016;4;8;9;10;16;30;31;39;40;44;47;50;51;53;61;62;68;69;71;75
INTRALOT_KENO_MINAS;434672;2/5/2016;1;13;21;22;27;32;33;34;37;39;44;46;53;58;61;65;69;70;74;77
INTRALOT_KENO_MINAS;434671;2/5/2016;2;3;5;9;11;28;41;42;46;47;51;53;54;57;60;65;68;73;77;80
