JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421902;3/3/2016;1;6;16;24;25;34;36;40;44;47;51;53;59;60;64;67;72;75;78;79
INTRALOT_KENO_MINAS;421901;3/3/2016;1;4;8;15;17;20;26;29;33;38;40;41;58;61;66;70;72;76;77;79
INTRALOT_KENO_MINAS;421900;3/3/2016;1;6;15;18;20;22;23;38;42;46;47;52;55;58;62;63;67;68;73;77
INTRALOT_KENO_MINAS;421899;3/3/2016;1;4;5;6;9;12;13;14;18;25;26;28;29;32;42;47;51;64;67;77
INTRALOT_KENO_MINAS;421898;3/3/2016;2;6;9;10;12;16;19;26;29;34;36;37;44;46;58;59;69;75;76;78
INTRALOT_KENO_MINAS;421897;3/3/2016;3;7;9;12;15;18;20;21;30;31;38;43;44;45;56;61;64;65;68;75
INTRALOT_KENO_MINAS;421896;3/3/2016;2;5;13;18;21;23;24;26;28;33;38;41;42;47;49;50;57;58;77;79
INTRALOT_KENO_MINAS;421895;3/3/2016;5;9;12;16;18;22;23;24;33;36;38;47;52;57;59;61;64;66;72;80
INTRALOT_KENO_MINAS;421894;3/3/2016;3;8;11;15;17;28;29;33;42;44;52;54;56;57;59;63;66;68;70;77
INTRALOT_KENO_MINAS;421893;3/3/2016;2;13;15;21;23;27;28;32;40;47;52;53;54;59;61;67;73;76;78;79
