JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446590;26/6/2016;5;8;12;13;26;28;31;32;33;38;40;48;50;55;57;58;63;65;71;78
INTRALOT_KENO_MINAS;446589;26/6/2016;6;7;24;26;27;28;37;39;42;43;47;54;56;58;62;63;70;71;75;76
INTRALOT_KENO_MINAS;446588;26/6/2016;6;7;9;10;11;12;15;16;18;28;32;49;52;53;57;62;67;70;72;76
INTRALOT_KENO_MINAS;446587;26/6/2016;9;12;15;16;17;21;22;25;29;33;34;38;45;46;52;57;67;68;75;79
INTRALOT_KENO_MINAS;446586;26/6/2016;1;7;11;14;16;21;25;27;28;33;39;43;48;58;65;67;68;71;72;77
INTRALOT_KENO_MINAS;446585;26/6/2016;1;2;5;13;18;23;27;29;30;34;39;43;44;49;53;62;66;69;70;75
INTRALOT_KENO_MINAS;446584;26/6/2016;5;6;15;19;21;22;28;31;42;46;47;48;52;54;61;63;67;69;75;76
INTRALOT_KENO_MINAS;446583;26/6/2016;2;4;6;8;11;13;14;17;24;34;35;42;47;49;54;56;58;59;64;68
INTRALOT_KENO_MINAS;446582;26/6/2016;1;2;3;7;9;11;13;19;22;23;37;39;41;43;48;59;66;69;74;79
INTRALOT_KENO_MINAS;446581;26/6/2016;4;9;10;15;16;18;19;23;26;27;29;31;41;42;45;49;51;56;63;70
