JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415212;1/2/2016;1;6;8;11;16;22;26;33;38;40;47;48;53;55;63;71;72;76;78;79
INTRALOT_KENO_MINAS;415211;1/2/2016;2;3;4;6;9;11;13;16;17;25;29;32;41;42;47;54;63;72;76;78
INTRALOT_KENO_MINAS;415210;1/2/2016;2;5;18;23;25;26;27;35;40;41;44;46;54;60;63;67;68;69;71;75
INTRALOT_KENO_MINAS;415209;1/2/2016;2;7;26;28;40;42;43;44;46;49;57;60;66;70;71;72;76;77;78;79
INTRALOT_KENO_MINAS;415208;1/2/2016;3;5;6;9;11;26;32;33;34;38;41;42;44;45;52;55;59;65;68;74
INTRALOT_KENO_MINAS;415207;1/2/2016;1;5;6;9;10;11;12;21;24;30;31;50;53;55;58;59;67;71;72;74
INTRALOT_KENO_MINAS;415206;1/2/2016;19;24;25;26;30;31;38;39;43;45;46;47;49;54;58;63;65;67;71;74
INTRALOT_KENO_MINAS;415205;1/2/2016;5;7;16;19;21;33;38;42;43;46;48;51;52;53;54;57;60;63;78;80
INTRALOT_KENO_MINAS;415204;1/2/2016;3;9;10;12;15;19;26;31;33;37;39;41;47;48;53;55;59;65;74;77
INTRALOT_KENO_MINAS;415203;1/2/2016;5;10;18;22;23;24;27;33;39;52;53;57;58;60;64;67;68;69;71;77
