JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430662;13/4/2016;1;9;10;18;31;32;35;36;43;45;48;51;53;54;58;59;63;64;72;77
INTRALOT_KENO_MINAS;430661;13/4/2016;19;20;23;24;26;32;33;35;38;39;40;44;48;50;54;62;63;64;70;75
INTRALOT_KENO_MINAS;430660;13/4/2016;3;8;10;15;17;18;20;21;23;29;32;41;42;53;56;61;67;71;73;79
INTRALOT_KENO_MINAS;430659;13/4/2016;7;15;23;26;35;36;38;42;44;48;54;58;62;64;65;66;69;70;74;80
INTRALOT_KENO_MINAS;430658;13/4/2016;2;5;8;9;12;13;16;28;33;38;39;46;47;48;50;65;73;76;78;80
INTRALOT_KENO_MINAS;430657;13/4/2016;1;4;6;9;11;12;14;18;28;31;32;39;42;43;50;52;54;60;70;80
INTRALOT_KENO_MINAS;430656;13/4/2016;2;11;14;15;22;28;31;35;36;40;42;43;47;51;54;61;62;66;67;72
INTRALOT_KENO_MINAS;430655;13/4/2016;6;9;16;17;19;30;31;34;37;40;45;47;50;53;55;61;68;70;73;74
INTRALOT_KENO_MINAS;430654;13/4/2016;2;4;6;7;16;17;26;30;31;37;39;44;47;52;53;54;60;72;77;79
INTRALOT_KENO_MINAS;430653;13/4/2016;4;6;14;18;21;22;25;26;29;30;33;36;47;50;56;59;61;63;65;70
