JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423482;10/3/2016;8;11;13;23;25;26;27;31;39;45;50;51;53;56;57;61;74;75;78;79
INTRALOT_KENO_MINAS;423481;10/3/2016;6;8;10;13;16;18;19;24;26;28;33;36;45;53;58;61;67;68;74;80
INTRALOT_KENO_MINAS;423480;10/3/2016;1;2;6;8;16;18;19;22;28;38;42;46;47;48;50;57;66;72;76;80
INTRALOT_KENO_MINAS;423479;10/3/2016;1;4;15;16;22;26;27;29;34;38;39;40;48;49;52;55;59;68;69;79
INTRALOT_KENO_MINAS;423478;10/3/2016;2;4;10;11;12;15;18;29;31;37;45;54;55;60;63;67;68;69;76;78
INTRALOT_KENO_MINAS;423477;10/3/2016;2;16;27;30;32;33;34;39;41;48;50;52;53;56;61;64;66;68;70;74
INTRALOT_KENO_MINAS;423476;10/3/2016;4;10;14;19;22;24;30;31;32;41;46;48;56;58;59;60;71;74;76;78
INTRALOT_KENO_MINAS;423475;10/3/2016;1;7;9;17;18;23;24;25;32;33;37;38;47;54;55;58;60;61;70;80
INTRALOT_KENO_MINAS;423474;10/3/2016;2;15;18;20;22;24;27;29;32;35;37;39;41;49;54;59;65;66;69;75
INTRALOT_KENO_MINAS;423473;10/3/2016;2;5;7;8;15;20;24;28;29;30;38;41;42;44;50;52;57;65;77;78
