JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425422;20/3/2016;2;13;14;15;16;17;18;19;20;26;31;34;37;40;57;64;65;67;69;80
INTRALOT_KENO_MINAS;425421;20/3/2016;5;11;15;17;22;23;37;40;42;53;55;56;57;61;63;71;74;77;78;80
INTRALOT_KENO_MINAS;425420;20/3/2016;19;24;25;27;28;30;33;35;37;43;47;53;56;58;63;72;73;75;77;80
INTRALOT_KENO_MINAS;425419;19/3/2016;3;10;11;13;15;16;22;23;26;29;41;45;47;52;55;57;61;63;69;75
INTRALOT_KENO_MINAS;425418;19/3/2016;1;5;12;14;28;32;33;35;36;41;50;52;53;57;62;71;75;78;79;80
INTRALOT_KENO_MINAS;425417;19/3/2016;7;9;11;14;18;20;23;27;39;43;46;49;50;51;53;56;57;69;75;76
INTRALOT_KENO_MINAS;425416;19/3/2016;3;5;7;12;13;14;16;17;19;32;33;36;40;43;53;54;58;60;61;71
INTRALOT_KENO_MINAS;425415;19/3/2016;3;5;7;16;22;30;32;36;39;41;51;55;58;61;62;67;70;72;74;79
INTRALOT_KENO_MINAS;425414;19/3/2016;2;6;7;12;19;20;24;26;28;29;36;37;38;40;48;52;53;74;75;77
INTRALOT_KENO_MINAS;425413;19/3/2016;1;2;3;21;29;34;35;36;37;42;43;46;48;51;53;56;60;73;76;80
