JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431552;17/4/2016;4;5;9;16;18;21;26;32;33;37;39;43;44;51;54;60;63;70;71;74
INTRALOT_KENO_MINAS;431551;17/4/2016;3;4;5;8;14;16;25;32;39;41;43;45;47;51;60;62;66;72;79;80
INTRALOT_KENO_MINAS;431550;17/4/2016;5;7;24;25;28;30;34;35;41;45;47;59;65;67;68;69;71;76;78;80
INTRALOT_KENO_MINAS;431549;17/4/2016;2;3;10;14;24;25;26;28;33;37;42;44;46;48;59;61;66;67;72;76
INTRALOT_KENO_MINAS;431548;17/4/2016;3;6;7;8;28;33;36;39;40;42;48;53;56;58;59;64;66;68;78;80
INTRALOT_KENO_MINAS;431547;17/4/2016;5;16;18;20;21;31;37;39;41;43;48;52;53;54;57;63;73;74;77;78
INTRALOT_KENO_MINAS;431546;17/4/2016;4;9;11;17;20;25;31;36;37;38;42;44;49;54;56;57;59;71;75;77
INTRALOT_KENO_MINAS;431545;17/4/2016;1;6;7;8;11;12;13;14;19;26;30;43;45;46;48;50;52;58;66;74
INTRALOT_KENO_MINAS;431544;17/4/2016;8;10;13;17;18;21;30;34;35;41;43;44;50;58;60;65;67;75;77;80
INTRALOT_KENO_MINAS;431543;17/4/2016;1;4;6;11;13;20;26;36;41;43;51;53;55;56;58;59;67;68;71;79
