JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425222;19/3/2016;3;4;5;6;12;15;18;21;31;37;44;52;57;59;63;64;65;70;72;80
INTRALOT_KENO_MINAS;425221;19/3/2016;3;7;22;24;29;33;34;35;37;42;43;44;46;49;52;55;64;71;75;77
INTRALOT_KENO_MINAS;425220;19/3/2016;8;12;16;18;21;25;27;31;33;34;38;45;51;58;61;62;68;74;75;77
INTRALOT_KENO_MINAS;425219;19/3/2016;6;9;11;17;18;26;29;30;38;42;44;48;49;52;60;63;70;75;78;79
INTRALOT_KENO_MINAS;425218;19/3/2016;14;19;23;28;40;41;44;46;49;50;52;54;55;56;57;60;65;70;72;78
INTRALOT_KENO_MINAS;425217;19/3/2016;8;16;17;18;21;23;27;29;34;37;39;40;47;54;57;65;68;69;70;71
INTRALOT_KENO_MINAS;425216;19/3/2016;12;13;15;17;25;27;30;33;34;40;46;48;50;51;55;65;71;72;73;77
INTRALOT_KENO_MINAS;425215;19/3/2016;1;7;8;10;12;18;19;26;28;33;35;36;40;50;52;54;58;63;67;75
INTRALOT_KENO_MINAS;425214;19/3/2016;12;14;16;20;23;24;25;26;31;33;45;47;51;67;69;71;75;76;79;80
INTRALOT_KENO_MINAS;425213;19/3/2016;9;10;13;15;21;25;26;29;31;32;36;43;44;50;57;63;66;75;77;80
