JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439410;24/5/2016;6;8;10;12;15;22;29;31;33;37;38;39;44;49;55;56;59;64;76;80
INTRALOT_KENO_MINAS;439409;24/5/2016;4;8;17;18;19;20;21;22;25;26;29;33;38;42;44;45;51;54;55;78
INTRALOT_KENO_MINAS;439408;24/5/2016;9;19;22;23;24;27;36;37;38;39;48;52;53;55;56;58;60;63;69;71
INTRALOT_KENO_MINAS;439407;24/5/2016;2;5;9;10;15;19;36;37;42;45;46;47;50;54;57;59;61;68;70;75
INTRALOT_KENO_MINAS;439406;24/5/2016;4;6;14;16;17;25;35;36;40;42;43;50;52;57;58;61;62;71;72;73
INTRALOT_KENO_MINAS;439405;24/5/2016;2;5;11;18;20;21;23;34;37;39;41;45;46;53;54;57;63;67;74;75
INTRALOT_KENO_MINAS;439404;24/5/2016;3;4;13;19;20;21;22;23;28;34;41;48;51;59;60;61;65;66;72;79
INTRALOT_KENO_MINAS;439403;24/5/2016;1;4;6;15;20;23;24;32;34;36;42;43;46;61;65;66;68;70;78;79
INTRALOT_KENO_MINAS;439402;24/5/2016;1;2;4;6;8;16;22;28;36;39;45;53;55;62;63;67;68;71;74;80
INTRALOT_KENO_MINAS;439401;24/5/2016;2;3;8;16;21;24;45;46;50;58;60;63;64;65;66;72;74;75;78;80
