JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418452;16/2/2016;9;13;17;18;19;28;31;33;37;43;44;45;46;58;62;63;65;66;72;80
INTRALOT_KENO_MINAS;418451;16/2/2016;3;7;15;17;20;21;23;25;26;27;31;35;45;48;53;56;61;69;76;78
INTRALOT_KENO_MINAS;418450;16/2/2016;1;3;4;7;8;17;21;32;35;44;45;49;53;55;57;64;65;66;67;76
INTRALOT_KENO_MINAS;418449;16/2/2016;5;9;12;18;27;28;29;35;38;46;51;52;55;58;60;61;68;73;74;77
INTRALOT_KENO_MINAS;418448;16/2/2016;3;7;14;22;37;38;41;43;44;45;50;55;56;58;60;62;67;74;75;80
INTRALOT_KENO_MINAS;418447;16/2/2016;2;7;8;10;11;12;19;28;32;36;38;49;51;52;56;59;62;63;71;72
INTRALOT_KENO_MINAS;418446;16/2/2016;4;7;8;13;16;18;22;32;38;40;41;46;51;53;59;62;64;65;69;74
INTRALOT_KENO_MINAS;418445;16/2/2016;1;5;16;24;26;27;33;37;40;41;43;45;49;57;59;67;74;76;78;80
INTRALOT_KENO_MINAS;418444;16/2/2016;6;9;15;24;25;32;35;37;39;40;42;43;47;52;56;60;66;70;73;79
INTRALOT_KENO_MINAS;418443;16/2/2016;3;6;15;19;24;25;26;27;30;37;43;48;49;58;62;64;65;75;77;79
