JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446400;25/6/2016;1;2;5;6;18;23;27;33;37;38;39;45;49;50;56;58;62;70;74;79
INTRALOT_KENO_MINAS;446399;25/6/2016;1;2;15;22;26;27;29;35;36;40;42;47;48;49;53;65;70;71;75;78
INTRALOT_KENO_MINAS;446398;25/6/2016;7;8;9;10;13;17;18;31;32;38;40;45;46;59;64;65;72;74;76;77
INTRALOT_KENO_MINAS;446397;25/6/2016;1;4;5;6;7;15;19;21;23;25;35;37;40;43;45;49;51;56;60;77
INTRALOT_KENO_MINAS;446396;25/6/2016;2;7;10;14;19;30;32;33;34;39;41;44;48;49;50;56;60;61;76;80
INTRALOT_KENO_MINAS;446395;25/6/2016;9;10;13;15;25;27;30;32;35;40;43;55;56;59;60;64;66;70;76;78
INTRALOT_KENO_MINAS;446394;25/6/2016;9;11;15;21;22;29;38;44;47;49;50;52;54;57;59;66;73;74;77;78
INTRALOT_KENO_MINAS;446393;25/6/2016;2;5;6;7;11;31;35;36;39;45;46;51;52;54;55;56;62;64;66;75
INTRALOT_KENO_MINAS;446392;25/6/2016;17;21;22;23;32;36;37;39;40;43;46;48;49;57;62;64;65;70;76;80
INTRALOT_KENO_MINAS;446391;25/6/2016;2;5;6;9;10;13;15;21;24;29;30;35;43;46;51;54;55;63;64;80
