JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418882;18/2/2016;3;4;5;7;10;14;15;16;25;31;33;41;43;45;48;56;59;60;61;77
INTRALOT_KENO_MINAS;418881;18/2/2016;1;4;8;9;14;19;21;28;31;33;41;46;48;54;58;62;65;66;67;72
INTRALOT_KENO_MINAS;418880;18/2/2016;8;24;25;26;32;37;43;45;49;56;59;60;62;63;65;68;70;72;73;77
INTRALOT_KENO_MINAS;418879;18/2/2016;4;11;12;15;16;24;25;29;33;34;36;37;38;39;40;46;52;65;66;80
INTRALOT_KENO_MINAS;418878;18/2/2016;4;7;8;10;27;33;36;38;42;45;46;47;49;51;52;58;61;62;69;76
INTRALOT_KENO_MINAS;418877;18/2/2016;14;15;18;21;24;25;31;34;35;36;39;44;49;51;55;61;70;73;74;79
INTRALOT_KENO_MINAS;418876;18/2/2016;3;4;5;11;14;25;28;31;44;49;53;54;58;60;61;63;65;66;67;75
INTRALOT_KENO_MINAS;418875;18/2/2016;15;16;24;28;29;30;31;34;35;45;49;51;58;59;62;72;73;74;77;80
INTRALOT_KENO_MINAS;418874;18/2/2016;1;3;5;7;10;17;20;27;29;30;36;38;43;47;48;49;50;53;56;75
INTRALOT_KENO_MINAS;418873;18/2/2016;4;5;10;14;15;18;20;28;31;37;45;51;52;53;54;55;56;60;64;73
