JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433002;24/4/2016;2;3;4;9;11;12;16;24;28;29;31;34;38;39;42;48;58;63;79;80
INTRALOT_KENO_MINAS;433001;24/4/2016;4;11;22;23;29;31;37;41;43;49;51;56;59;60;61;62;63;71;78;79
INTRALOT_KENO_MINAS;433000;24/4/2016;2;7;10;12;23;24;25;28;30;31;34;55;60;61;65;69;72;74;75;76
INTRALOT_KENO_MINAS;432999;24/4/2016;9;11;17;22;23;24;28;29;30;37;38;39;45;50;55;58;63;69;78;80
INTRALOT_KENO_MINAS;432998;24/4/2016;4;13;14;15;21;27;32;33;36;38;43;48;51;53;66;67;70;71;72;79
INTRALOT_KENO_MINAS;432997;24/4/2016;2;10;20;25;28;36;37;40;41;44;48;54;61;63;64;70;73;74;77;80
INTRALOT_KENO_MINAS;432996;24/4/2016;2;5;6;9;10;12;13;14;23;27;31;45;46;49;52;62;70;75;77;78
INTRALOT_KENO_MINAS;432995;24/4/2016;2;3;5;7;14;17;22;27;30;31;36;37;41;42;44;45;50;63;72;80
INTRALOT_KENO_MINAS;432994;24/4/2016;8;14;15;16;21;22;24;28;32;35;45;47;51;53;54;55;62;66;78;79
INTRALOT_KENO_MINAS;432993;24/4/2016;6;9;14;15;17;18;19;20;28;29;31;45;64;67;69;70;72;74;76;79
