JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416422;7/2/2016;3;4;6;8;9;11;12;14;15;21;33;40;41;46;49;59;60;69;72;74
INTRALOT_KENO_MINAS;416421;7/2/2016;3;7;15;16;17;24;27;33;43;46;48;54;55;57;58;60;68;74;75;77
INTRALOT_KENO_MINAS;416420;7/2/2016;3;5;8;9;11;16;22;23;26;29;31;33;34;36;40;56;57;71;76;78
INTRALOT_KENO_MINAS;416419;7/2/2016;2;7;11;15;20;28;31;39;41;42;46;48;57;62;63;66;73;77;78;80
INTRALOT_KENO_MINAS;416418;7/2/2016;3;9;10;16;20;26;40;41;42;51;52;53;57;58;63;66;69;73;74;79
INTRALOT_KENO_MINAS;416417;7/2/2016;4;6;7;11;14;16;19;28;41;42;46;53;54;55;57;58;60;63;64;79
INTRALOT_KENO_MINAS;416416;7/2/2016;3;11;15;20;21;33;39;42;49;54;55;56;57;59;64;66;71;73;74;77
INTRALOT_KENO_MINAS;416415;7/2/2016;1;7;9;10;13;21;23;31;38;42;44;48;49;52;55;57;61;68;78;80
INTRALOT_KENO_MINAS;416414;7/2/2016;2;3;9;13;16;18;19;25;33;47;49;51;57;58;66;67;68;72;74;79
INTRALOT_KENO_MINAS;416413;6/2/2016;1;10;14;16;18;27;29;36;42;43;45;46;49;54;56;60;61;69;72;73
