JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432152;20/4/2016;3;4;14;15;27;33;34;35;38;39;41;47;48;50;57;58;59;61;76;77
INTRALOT_KENO_MINAS;432151;20/4/2016;4;7;8;16;18;21;30;37;38;43;47;51;54;57;59;69;73;76;78;80
INTRALOT_KENO_MINAS;432150;20/4/2016;1;12;20;28;30;31;32;35;42;43;48;51;52;53;67;69;73;74;77;78
INTRALOT_KENO_MINAS;432149;20/4/2016;2;15;16;18;20;21;24;27;29;32;34;39;54;68;69;71;72;75;76;80
INTRALOT_KENO_MINAS;432148;20/4/2016;5;6;11;13;14;19;27;30;33;42;44;47;50;55;60;62;66;70;72;79
INTRALOT_KENO_MINAS;432147;20/4/2016;1;5;7;10;11;13;15;19;20;21;27;31;39;41;45;51;60;61;70;80
INTRALOT_KENO_MINAS;432146;20/4/2016;6;11;12;15;17;19;21;29;35;37;40;44;45;46;49;56;59;65;68;73
INTRALOT_KENO_MINAS;432145;20/4/2016;4;6;11;14;16;19;20;21;27;29;34;37;38;42;48;51;60;65;66;68
INTRALOT_KENO_MINAS;432144;20/4/2016;2;3;8;10;22;25;30;31;32;33;39;42;45;49;50;61;65;69;71;75
INTRALOT_KENO_MINAS;432143;20/4/2016;1;6;7;8;9;12;13;20;31;33;34;40;42;43;45;46;48;52;62;65
