JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422292;5/3/2016;2;3;4;8;15;16;20;36;38;39;40;41;49;54;56;57;59;61;75;77
INTRALOT_KENO_MINAS;422291;5/3/2016;2;3;6;15;18;25;27;31;33;36;37;38;41;49;57;60;61;62;67;68
INTRALOT_KENO_MINAS;422290;5/3/2016;11;12;13;18;22;25;31;37;38;39;47;49;59;60;64;65;67;68;70;77
INTRALOT_KENO_MINAS;422289;5/3/2016;8;9;15;17;18;22;23;24;25;28;34;48;50;54;58;62;63;72;74;78
INTRALOT_KENO_MINAS;422288;5/3/2016;4;8;9;12;18;25;27;28;34;40;41;43;48;52;56;60;61;70;72;76
INTRALOT_KENO_MINAS;422287;5/3/2016;1;5;13;18;25;31;32;36;37;40;49;50;52;56;61;64;70;71;77;78
INTRALOT_KENO_MINAS;422286;5/3/2016;7;10;12;14;18;23;26;30;32;33;35;37;42;45;49;59;63;65;66;78
INTRALOT_KENO_MINAS;422285;5/3/2016;6;8;9;10;14;19;26;27;30;31;33;42;47;51;56;60;62;63;79;80
INTRALOT_KENO_MINAS;422284;5/3/2016;1;4;5;8;9;11;13;15;21;24;25;32;46;59;60;66;67;68;77;80
INTRALOT_KENO_MINAS;422283;5/3/2016;6;13;15;16;17;28;30;33;35;36;38;45;53;59;64;69;71;73;74;76
