JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426652;25/3/2016;2;4;6;10;11;15;25;28;35;37;42;55;62;63;65;66;70;71;72;75
INTRALOT_KENO_MINAS;426651;25/3/2016;9;13;17;21;22;24;28;30;34;36;37;44;48;51;52;53;55;68;75;76
INTRALOT_KENO_MINAS;426650;25/3/2016;3;4;10;12;14;20;24;25;33;34;41;42;44;54;56;60;63;64;69;79
INTRALOT_KENO_MINAS;426649;25/3/2016;3;6;11;18;21;25;28;30;35;37;39;40;45;49;55;56;68;69;71;77
INTRALOT_KENO_MINAS;426648;25/3/2016;2;4;7;8;13;16;17;20;27;28;31;34;40;44;58;59;61;64;67;79
INTRALOT_KENO_MINAS;426647;25/3/2016;1;5;11;14;15;16;21;26;28;37;40;44;49;54;55;56;61;67;74;79
INTRALOT_KENO_MINAS;426646;25/3/2016;3;7;13;14;22;23;30;34;35;38;44;45;53;54;57;58;60;62;76;77
INTRALOT_KENO_MINAS;426645;25/3/2016;2;3;12;14;17;18;21;22;27;28;32;34;35;43;46;55;57;58;59;67
INTRALOT_KENO_MINAS;426644;25/3/2016;1;7;8;12;14;19;22;27;28;32;33;38;39;40;46;51;66;68;77;79
INTRALOT_KENO_MINAS;426643;25/3/2016;2;8;21;23;31;33;37;44;48;54;56;58;60;63;64;65;66;71;74;75
