JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410992;12/1/2016;2;9;11;16;17;22;27;39;44;45;46;47;50;53;57;59;64;65;73;76
INTRALOT_KENO_MINAS;410991;12/1/2016;3;4;6;15;16;20;27;35;40;45;46;47;50;51;57;59;62;65;66;69
INTRALOT_KENO_MINAS;410990;12/1/2016;9;14;15;16;17;21;22;25;26;30;36;40;52;61;70;73;74;77;79;80
INTRALOT_KENO_MINAS;410989;12/1/2016;1;2;7;16;21;23;25;26;30;34;38;41;43;46;48;50;59;72;75;77
INTRALOT_KENO_MINAS;410988;12/1/2016;2;13;21;23;29;30;37;38;40;41;42;46;47;53;57;58;66;68;74;75
INTRALOT_KENO_MINAS;410987;12/1/2016;6;9;13;14;19;22;23;24;30;37;39;40;42;48;51;57;69;74;77;80
INTRALOT_KENO_MINAS;410986;12/1/2016;8;11;12;18;22;26;30;34;41;49;51;59;60;61;65;66;67;73;76;80
INTRALOT_KENO_MINAS;410985;12/1/2016;9;10;24;31;33;34;35;38;45;50;54;56;60;62;63;65;68;74;76;78
INTRALOT_KENO_MINAS;410984;12/1/2016;3;4;9;11;12;21;22;26;31;32;33;34;41;47;50;61;66;73;74;78
INTRALOT_KENO_MINAS;410983;12/1/2016;6;7;17;23;24;30;31;38;50;51;52;59;60;67;70;72;74;75;79;80
